11/11/2015,45218000,116.370003,117.419998,115.209999,116.110001
11/12/2015,32525600,116.260002,116.82,115.650002,115.720001
11/13/2015,45812400,115.199997,115.57,112.269997,112.339996
11/16/2015,38106700,111.379997,114.239998,111,114.18
11/17/2015,27616900,114.919998,115.050003,113.32,113.690002
11/18/2015,46674700,115.760002,117.489998,115.5,117.290001
11/19/2015,43295800,117.639999,119.75,116.760002,118.779999
11/20/2015,34287100,119.199997,119.919998,118.849998,119.300003
11/23/2015,32482500,119.269997,119.730003,117.339996,117.75
11/24/2015,42803200,117.330002,119.349998,117.120003,118.879997
11/25/2015,21388300,119.209999,119.230003,117.919998,118.029999
11/27/2015,13046400,118.290001,118.410004,117.599998,117.809998
11/30/2015,39180300,117.989998,119.410004,117.75,118.300003
12/1/2015,34852400,118.75,118.809998,116.860001,117.339996
12/2/2015,33386600,117.339996,118.110001,116.080002,116.279999
12/3/2015,41569500,116.550003,116.790001,114.220001,115.199997
12/4/2015,57777000,115.290001,119.25,115.110001,119.029999
12/7/2015,32084200,118.980003,119.860001,117.809998,118.279999
12/8/2015,34309500,117.519997,118.599998,116.860001,118.230003
12/9/2015,46361400,117.639999,117.690002,115.080002,115.620003
12/10/2015,29104200,116.040001,116.940002,115.510002,116.169998
12/11/2015,46886200,115.190002,115.389999,112.849998,113.18
12/14/2015,64318700,112.18,112.68,109.790001,112.480003
12/15/2015,53323100,111.940002,112.800003,110.349998,110.489998
12/16/2015,56238500,111.07,111.989998,108.800003,111.339996
12/17/2015,44772800,112.019997,112.25,108.980003,108.980003
12/18/2015,96453300,108.910004,109.519997,105.809998,106.029999
12/21/2015,47590600,107.279999,107.370003,105.57,107.330002
12/22/2015,32789400,107.400002,107.720001,106.449997,107.230003
12/23/2015,32657400,107.269997,108.849998,107.199997,108.610001
12/24/2015,13570400,109,109,107.949997,108.029999
12/28/2015,26704200,107.589996,107.690002,106.18,106.82
12/29/2015,30931200,106.959999,109.43,106.860001,108.739998
12/30/2015,25213800,108.580002,108.699997,107.18,107.32
12/31/2015,40635300,107.010002,107.029999,104.82,105.260002
1/4/2016,67649400,102.610001,105.370003,102,105.349998
1/5/2016,55791000,105.75,105.849998,102.410004,102.709999
1/6/2016,68457400,100.559998,102.370003,99.870003,100.699997
1/7/2016,81094400,98.68,100.129997,96.43,96.449997
1/8/2016,70798000,98.550003,99.110001,96.760002,96.959999
1/11/2016,49739400,98.970001,99.059998,97.339996,98.529999
1/12/2016,49154200,100.550003,100.690002,98.839996,99.959999
1/13/2016,62439600,100.32,101.190002,97.300003,97.389999
1/14/2016,63170100,97.959999,100.480003,95.739998,99.519997
1/15/2016,79010000,96.199997,97.709999,95.360001,97.129997
1/19/2016,53087700,98.410004,98.650002,95.5,96.660004
1/20/2016,72334400,95.099998,98.190002,93.419998,96.790001
1/21/2016,52161500,97.059998,97.879997,94.940002,96.300003
1/22/2016,65800500,98.629997,101.459999,98.370003,101.419998
1/25/2016,51794500,101.519997,101.529999,99.209999,99.440002
1/26/2016,75077000,99.93,100.879997,98.07,99.989998
1/27/2016,133369700,96.040001,96.629997,93.339996,93.419998
1/28/2016,55678800,93.790001,94.519997,92.389999,94.089996
1/29/2016,64416500,94.790001,97.339996,94.349998,97.339996
2/1/2016,40943500,96.470001,96.709999,95.400002,96.43
2/2/2016,37357200,95.419998,96.040001,94.279999,94.480003
2/3/2016,45964300,95,96.839996,94.080002,96.349998
2/4/2016,46471700,95.860001,97.330002,95.190002,96.599998
2/5/2016,46418100,96.519997,96.919998,93.690002,94.019997
2/8/2016,54021400,93.129997,95.699997,93.040001,95.010002
2/9/2016,44331200,94.290001,95.940002,93.93,94.989998
2/10/2016,42343600,95.919998,96.349998,94.099998,94.269997
2/11/2016,50074700,93.790001,94.720001,92.589996,93.699997
2/12/2016,40351400,94.190002,94.5,93.010002,93.989998
2/16/2016,49057900,95.019997,96.849998,94.610001,96.639999
2/17/2016,44863200,96.669998,98.209999,96.150002,98.120003
2/18/2016,39021000,98.839996,98.889999,96.089996,96.260002
2/19/2016,35374200,96,96.760002,95.800003,96.040001
2/22/2016,34280800,96.309998,96.900002,95.919998,96.879997
2/23/2016,31942600,96.400002,96.5,94.550003,94.690002
2/24/2016,36255700,93.980003,96.379997,93.32,96.099998
2/25/2016,27582700,96.050003,96.760002,95.25,96.760002
2/26/2016,28991100,97.199997,98.019997,96.580002,96.910004
2/29/2016,35216300,96.860001,98.230003,96.650002,96.690002
3/1/2016,50407100,97.650002,100.769997,97.419998,100.529999
3/2/2016,33169600,100.510002,100.889999,99.639999,100.75
3/3/2016,36955700,100.580002,101.709999,100.449997,101.5
3/4/2016,46055100,102.370003,103.75,101.370003,103.010002
3/7/2016,35828900,102.389999,102.830002,100.959999,101.870003
3/8/2016,31561900,100.779999,101.760002,100.400002,101.029999
3/9/2016,27201700,101.309998,101.580002,100.269997,101.120003
3/10/2016,33513600,101.410004,102.239998,100.150002,101.169998
3/11/2016,27408200,102.239998,102.279999,101.5,102.260002
3/14/2016,25076100,101.910004,102.910004,101.779999,102.519997
3/15/2016,40067700,103.959999,105.18,103.849998,104.580002
3/16/2016,38303500,104.610001,106.309998,104.589996,105.970001
3/17/2016,34420700,105.519997,106.470001,104.959999,105.800003
3/18/2016,44205200,106.339996,106.5,105.190002,105.919998
3/21/2016,35502700,105.93,107.650002,105.139999,105.910004
3/22/2016,32444400,105.25,107.290001,105.209999,106.720001
3/23/2016,25703500,106.480003,107.07,105.900002,106.129997
3/24/2016,26133000,105.470001,106.25,104.889999,105.669998
3/28/2016,19411400,106,106.190002,105.059998,105.190002
3/29/2016,31190100,104.889999,107.790001,104.879997,107.68
3/30/2016,45601100,108.650002,110.419998,108.599998,109.559998
3/31/2016,25888400,109.720001,109.900002,108.879997,108.989998
4/1/2016,25874000,108.779999,110,108.199997,109.989998
4/4/2016,37356200,110.419998,112.190002,110.269997,111.120003
4/5/2016,26578700,109.510002,110.730003,109.419998,109.809998
4/6/2016,26404100,110.230003,110.980003,109.199997,110.959999
4/7/2016,31801900,109.949997,110.419998,108.120003,108.540001
4/8/2016,23581700,108.910004,109.769997,108.169998,108.660004
4/11/2016,29407500,108.970001,110.610001,108.830002,109.019997
4/12/2016,27232300,109.339996,110.5,108.660004,110.440002
4/13/2016,33257300,110.800003,112.339996,110.800003,112.040001
4/14/2016,25473900,111.620003,112.389999,111.330002,112.099998
4/15/2016,46939000,112.110001,112.300003,109.730003,109.849998
4/18/2016,60834000,108.889999,108.949997,106.940002,107.480003
4/19/2016,32384900,107.879997,108,106.230003,106.910004
4/20/2016,30611000,106.639999,108.089996,106.059998,107.129997
4/21/2016,31552500,106.93,106.93,105.519997,105.970001
4/22/2016,33683100,105.010002,106.480003,104.620003,105.68
4/25/2016,28031600,105,105.650002,104.510002,105.080002
4/26/2016,56016200,103.910004,105.300003,103.910004,104.349998
4/27/2016,114602100,96,98.709999,95.68,97.82
4/28/2016,82242700,97.610001,97.879997,94.25,94.830002
4/29/2016,68531500,93.989998,94.720001,92.510002,93.739998
5/2/2016,48160100,93.970001,94.080002,92.400002,93.639999
5/3/2016,56831300,94.199997,95.739998,93.68,95.18
5/4/2016,41025500,95.199997,95.900002,93.82,94.190002
5/5/2016,35890500,94,94.07,92.68,93.239998
5/6/2016,43458200,93.370003,93.449997,91.849998,92.720001
5/9/2016,32936400,93,93.769997,92.589996,92.790001
5/10/2016,33686800,93.330002,93.57,92.110001,93.419998
5/11/2016,28719100,93.480003,93.57,92.459999,92.510002
5/12/2016,76314700,92.720001,92.779999,89.470001,90.339996
5/13/2016,44392800,90,91.669998,90,90.519997
5/16/2016,61259800,92.389999,94.389999,91.650002,93.879997
5/17/2016,46916900,94.550003,94.699997,93.010002,93.489998
5/18/2016,42062400,94.160004,95.209999,93.889999,94.559998
5/19/2016,30442100,94.639999,94.639999,93.57,94.199997
5/20/2016,32026000,94.639999,95.43,94.519997,95.220001
5/23/2016,38018600,95.870003,97.190002,95.669998,96.43
5/24/2016,35140200,97.220001,98.089996,96.839996,97.900002
5/25/2016,38168800,98.669998,99.739998,98.110001,99.620003
5/26/2016,56331200,99.68,100.730003,98.639999,100.410004
5/27/2016,36229500,99.440002,100.470001,99.25,100.349998
5/31/2016,42307200,99.599998,100.400002,98.82,99.860001
6/1/2016,29173300,99.019997,99.540001,98.330002,98.459999
6/2/2016,40191600,97.599998,97.839996,96.629997,97.720001
6/3/2016,28062900,97.790001,98.269997,97.449997,97.919998
6/6/2016,23292500,97.989998,101.889999,97.550003,98.629997
6/7/2016,22409500,99.25,99.870003,98.959999,99.029999
6/8/2016,20848100,99.019997,99.559998,98.68,98.940002
6/9/2016,26601400,98.5,99.989998,98.459999,99.650002
6/10/2016,31712900,98.529999,99.349998,98.480003,98.830002
