2016-07-12T17:00:00,2434,1.109125,1.109205,1.10607,1.10609
2016-07-12T21:00:00,1995,1.106115,1.106745,1.105375,1.106205
2016-07-13T01:00:00,2833,1.10618,1.10699,1.105485,1.10657
2016-07-13T05:00:00,5517,1.10659,1.10713,1.104235,1.105975
2016-07-13T09:00:00,6017,1.10597,1.10884,1.104975,1.108775
2016-07-13T13:00:00,7763,1.108755,1.111995,1.107985,1.11084
2016-07-13T17:00:00,1838,1.110865,1.11131,1.10877,1.108995
2016-07-13T21:00:00,2723,1.108915,1.110355,1.10884,1.10964
2016-07-14T01:00:00,2561,1.10968,1.111625,1.109435,1.11115
2016-07-14T05:00:00,6901,1.111185,1.112955,1.108845,1.110805
2016-07-14T09:00:00,11583,1.1108,1.116495,1.109695,1.11151
2016-07-14T13:00:00,6223,1.111535,1.11246,1.10981,1.11133
2016-07-14T17:00:00,2032,1.111365,1.112985,1.11118,1.112035
2016-07-14T21:00:00,2757,1.112085,1.112085,1.11024,1.111675
2016-07-15T01:00:00,3127,1.11163,1.11399,1.11047,1.11267
2016-07-15T05:00:00,5078,1.112665,1.114885,1.111585,1.1139
2016-07-15T09:00:00,6166,1.113945,1.114375,1.110655,1.111645
2016-07-15T13:00:00,7446,1.11162,1.11184,1.105315,1.106215
2016-07-15T17:00:00,5212,1.10619,1.107285,1.10251,1.10339
2016-07-17T21:00:00,4010,1.10493,1.10624,1.104515,1.10573
2016-07-18T01:00:00,1201,1.10575,1.107125,1.105415,1.10656
2016-07-18T05:00:00,5125,1.10652,1.107265,1.10466,1.10511
2016-07-18T09:00:00,4866,1.105145,1.10597,1.10376,1.10513
2016-07-18T13:00:00,5833,1.105165,1.108435,1.10482,1.10714
2016-07-18T17:00:00,1845,1.107105,1.108235,1.106815,1.107535
2016-07-18T21:00:00,1452,1.10756,1.10787,1.106385,1.106785
2016-07-19T01:00:00,1154,1.10675,1.10805,1.106335,1.10755
2016-07-19T05:00:00,4391,1.10757,1.10781,1.10485,1.10636
2016-07-19T09:00:00,6358,1.106365,1.1074,1.101455,1.10246
2016-07-19T13:00:00,7939,1.102425,1.10302,1.09998,1.10144
2016-07-19T17:00:00,1531,1.10141,1.102265,1.1009,1.102105
2016-07-19T21:00:00,1726,1.10202,1.10217,1.101145,1.101435
2016-07-20T01:00:00,1579,1.10147,1.101585,1.099735,1.101585
2016-07-20T05:00:00,6007,1.101555,1.102125,1.098165,1.10019
2016-07-20T09:00:00,5320,1.100225,1.102205,1.099135,1.09956
2016-07-20T13:00:00,5668,1.09953,1.103035,1.09923,1.100615
2016-07-20T17:00:00,2555,1.100615,1.102145,1.0999,1.101445
2016-07-20T21:00:00,2284,1.10139,1.10217,1.1005,1.101005
2016-07-21T01:00:00,1966,1.101035,1.10441,1.100875,1.103475
2016-07-21T05:00:00,6406,1.10347,1.10475,1.10142,1.10148
2016-07-21T09:00:00,11483,1.10148,1.10598,1.10051,1.10432
2016-07-21T13:00:00,12006,1.104335,1.105795,1.097965,1.100765
2016-07-21T17:00:00,2255,1.1008,1.10278,1.10025,1.10262
2016-07-21T21:00:00,2241,1.10264,1.103345,1.101975,1.102865
2016-07-22T01:00:00,1260,1.10286,1.10313,1.10192,1.103065
2016-07-22T05:00:00,5365,1.10304,1.10411,1.101635,1.102905
2016-07-22T09:00:00,5364,1.1029,1.10373,1.10094,1.10138
2016-07-22T13:00:00,6948,1.101345,1.10243,1.09564,1.09671
2016-07-22T17:00:00,2507,1.09668,1.09791,1.09556,1.09774
2016-07-24T21:00:00,2533,1.097455,1.09767,1.095825,1.09596
2016-07-25T01:00:00,1545,1.095995,1.09769,1.09523,1.09756
2016-07-25T05:00:00,4221,1.097585,1.09872,1.0961,1.098255
2016-07-25T09:00:00,4059,1.098225,1.09965,1.097195,1.097395
2016-07-25T13:00:00,3731,1.097375,1.098945,1.09682,1.09873
2016-07-25T17:00:00,1330,1.098765,1.099895,1.098425,1.099485
2016-07-25T21:00:00,1411,1.099365,1.099655,1.09832,1.09849
2016-07-26T01:00:00,1342,1.098485,1.100595,1.098315,1.100475
2016-07-26T05:00:00,4690,1.10048,1.102075,1.099675,1.101155
2016-07-26T09:00:00,4629,1.101175,1.103005,1.098515,1.099475
2016-07-26T13:00:00,5372,1.099445,1.100645,1.097845,1.098795
2016-07-26T17:00:00,1269,1.09883,1.09928,1.0983,1.098565
2016-07-26T21:00:00,1031,1.09864,1.099375,1.098155,1.09902
2016-07-27T01:00:00,2255,1.09905,1.10022,1.09848,1.10003
2016-07-27T05:00:00,3372,1.099985,1.10037,1.09869,1.09938
2016-07-27T09:00:00,3669,1.099375,1.1006,1.098795,1.099925
2016-07-27T13:00:00,4784,1.099955,1.100795,1.098385,1.099145
2016-07-27T17:00:00,13320,1.09911,1.106485,1.096135,1.105925
2016-07-27T21:00:00,2899,1.10648,1.10753,1.105275,1.10677
2016-07-28T01:00:00,1411,1.106805,1.107695,1.10591,1.10703
2016-07-28T05:00:00,6657,1.10707,1.111945,1.10641,1.11052
2016-07-28T09:00:00,3899,1.11048,1.11067,1.107925,1.109945
2016-07-28T13:00:00,4972,1.10995,1.110795,1.107345,1.10757
2016-07-28T17:00:00,1953,1.107595,1.108245,1.106875,1.107635
2016-07-28T21:00:00,2357,1.107805,1.10865,1.10738,1.10819
2016-07-29T01:00:00,5011,1.10816,1.109645,1.107285,1.108165
2016-07-29T05:00:00,4791,1.108195,1.110155,1.10744,1.1098
2016-07-29T09:00:00,5229,1.109805,1.11554,1.10933,1.11498
2016-07-29T13:00:00,9769,1.114945,1.11975,1.114945,1.11568
2016-07-29T17:00:00,3459,1.115715,1.1189,1.115665,1.11746
2016-07-31T21:00:00,2173,1.11748,1.118375,1.116615,1.11753
2016-08-01T01:00:00,1389,1.117535,1.118135,1.116655,1.117945
2016-08-01T05:00:00,2928,1.11798,1.118065,1.115955,1.115955
2016-08-01T09:00:00,3506,1.115935,1.11775,1.11552,1.116505
2016-08-01T13:00:00,3997,1.116485,1.117925,1.11602,1.1171
2016-08-01T17:00:00,1439,1.117125,1.117255,1.115895,1.116305
2016-08-01T21:00:00,1087,1.11614,1.117525,1.115895,1.11724
2016-08-02T01:00:00,1292,1.117275,1.11809,1.11624,1.11764
2016-08-02T05:00:00,5199,1.117665,1.12086,1.11738,1.12024
2016-08-02T09:00:00,3948,1.120215,1.120605,1.1187,1.120085
2016-08-02T13:00:00,5145,1.12009,1.12306,1.12009,1.12231
2016-08-02T17:00:00,1769,1.12234,1.12338,1.122005,1.12231
2016-08-02T21:00:00,1341,1.122215,1.12273,1.121445,1.121445
2016-08-03T01:00:00,1201,1.12145,1.12173,1.120815,1.121345
2016-08-03T05:00:00,2927,1.12131,1.121535,1.11972,1.120015
2016-08-03T09:00:00,3165,1.11999,1.12046,1.119005,1.119335
2016-08-03T13:00:00,4377,1.1193,1.119635,1.11624,1.117355
2016-08-03T17:00:00,2225,1.117315,1.11763,1.11406,1.115045
2016-08-03T21:00:00,1290,1.114875,1.11531,1.114345,1.11445
2016-08-04T01:00:00,1325,1.11441,1.11566,1.113535,1.114615
2016-08-04T05:00:00,3012,1.114595,1.11465,1.112755,1.11342
2016-08-04T09:00:00,6006,1.11339,1.114815,1.111405,1.11441
2016-08-04T13:00:00,4591,1.114375,1.114875,1.11305,1.113755
2016-08-04T17:00:00,1046,1.11372,1.11372,1.11266,1.11296
2016-08-04T21:00:00,826,1.11283,1.1135,1.1126,1.113225
2016-08-05T01:00:00,495,1.11319,1.113685,1.112895,1.11366
2016-08-05T05:00:00,1884,1.11363,1.115135,1.11329,1.11502
2016-08-05T09:00:00,6772,1.115045,1.11613,1.10817,1.10837
2016-08-05T13:00:00,6362,1.108405,1.108955,1.104585,1.108825
2016-08-05T17:00:00,1852,1.10884,1.11055,1.10836,1.108725
2016-08-07T21:00:00,2044,1.10809,1.109365,1.108035,1.10838
2016-08-08T01:00:00,796,1.108415,1.1105,1.10831,1.110465
2016-08-08T05:00:00,2473,1.110435,1.11049,1.108005,1.108635
2016-08-08T09:00:00,2686,1.108615,1.10976,1.107905,1.108675
2016-08-08T13:00:00,2608,1.108655,1.108785,1.10721,1.107735
2016-08-08T17:00:00,685,1.10774,1.10885,1.107625,1.108815
2016-08-08T21:00:00,1065,1.10862,1.10906,1.108205,1.10863
2016-08-09T01:00:00,972,1.108665,1.108805,1.10707,1.108315
2016-08-09T05:00:00,2206,1.10829,1.109535,1.10711,1.10941
2016-08-09T09:00:00,2594,1.109445,1.109625,1.107475,1.10796
2016-08-09T13:00:00,4558,1.107925,1.11227,1.10783,1.11027
2016-08-09T17:00:00,996,1.110235,1.111855,1.11007,1.111685
2016-08-09T21:00:00,1515,1.111555,1.114525,1.111285,1.11383
2016-08-10T01:00:00,1712,1.113855,1.11561,1.113845,1.11501
2016-08-10T05:00:00,2541,1.11499,1.115485,1.11386,1.114695
2016-08-10T09:00:00,4850,1.11469,1.119005,1.11463,1.118925
2016-08-10T13:00:00,3830,1.11893,1.11898,1.11589,1.116675
2016-08-10T17:00:00,1137,1.1167,1.118415,1.11667,1.11769
2016-08-10T21:00:00,2609,1.117795,1.11916,1.11751,1.118405
2016-08-11T01:00:00,737,1.11843,1.11843,1.116705,1.11681
2016-08-11T05:00:00,3299,1.116805,1.116965,1.113645,1.114325
2016-08-11T09:00:00,2849,1.114305,1.11611,1.113785,1.1157
2016-08-11T13:00:00,3766,1.115675,1.118235,1.11513,1.115755
2016-08-11T17:00:00,1463,1.115735,1.115835,1.113555,1.113705
2016-08-11T21:00:00,896,1.11358,1.11432,1.113145,1.11347
2016-08-12T01:00:00,550,1.1135,1.114455,1.11337,1.11398
2016-08-12T05:00:00,2688,1.113945,1.11591,1.113475,1.115445
2016-08-12T09:00:00,4803,1.11545,1.12214,1.114495,1.120895
2016-08-12T13:00:00,6455,1.1209,1.121055,1.11667,1.116835
2016-08-12T17:00:00,1346,1.116815,1.117295,1.11591,1.11621
2016-08-14T21:00:00,1164,1.116915,1.116965,1.11535,1.11557
2016-08-15T01:00:00,603,1.1156,1.11614,1.115445,1.115825
2016-08-15T05:00:00,2130,1.1158,1.117605,1.11566,1.11685
2016-08-15T09:00:00,2941,1.11687,1.11863,1.116575,1.11743
2016-08-15T13:00:00,3263,1.11741,1.120375,1.11713,1.118165
2016-08-15T17:00:00,722,1.11813,1.118675,1.11813,1.118315
2016-08-15T21:00:00,571,1.118305,1.11872,1.117755,1.118115
2016-08-16T01:00:00,959,1.118085,1.11998,1.11797,1.119945
2016-08-16T05:00:00,6278,1.11996,1.127665,1.11993,1.12586
2016-08-16T09:00:00,7418,1.1259,1.132235,1.12551,1.12789
2016-08-16T13:00:00,7337,1.127895,1.128795,1.1246,1.12693
2016-08-16T17:00:00,1632,1.126905,1.12815,1.12687,1.127825
2016-08-16T21:00:00,1386,1.127905,1.12825,1.127295,1.127955
2016-08-17T01:00:00,1340,1.12798,1.12901,1.12654,1.12669
2016-08-17T05:00:00,4251,1.12671,1.1277,1.125525,1.125695
2016-08-17T09:00:00,3055,1.12567,1.12796,1.125405,1.12716
2016-08-17T13:00:00,4313,1.127125,1.12786,1.12595,1.12725
2016-08-17T17:00:00,7449,1.12723,1.13159,1.124135,1.129
2016-08-17T21:00:00,2065,1.12885,1.131355,1.128625,1.129805
2016-08-18T01:00:00,2997,1.12984,1.13293,1.12953,1.13046
2016-08-18T05:00:00,5411,1.130425,1.133215,1.130235,1.13262
2016-08-18T09:00:00,6649,1.132665,1.13386,1.130545,1.1312
2016-08-18T13:00:00,4688,1.13123,1.134,1.1306,1.13294
2016-08-18T17:00:00,2581,1.13297,1.136635,1.13294,1.135405
2016-08-18T21:00:00,2930,1.135225,1.13596,1.133825,1.134155
2016-08-19T01:00:00,1551,1.13412,1.13445,1.132775,1.133725
2016-08-19T05:00:00,4328,1.13376,1.134905,1.130435,1.1317
2016-08-19T09:00:00,4667,1.131675,1.133005,1.1307,1.13212
2016-08-19T13:00:00,5334,1.132155,1.133315,1.13137,1.13198
2016-08-19T17:00:00,1409,1.13196,1.13313,1.131255,1.13254
2016-08-21T21:00:00,3514,1.13098,1.13223,1.128565,1.128965
2016-08-22T01:00:00,2610,1.128995,1.129785,1.12712,1.12816
2016-08-22T05:00:00,4111,1.1282,1.129775,1.127225,1.129775
2016-08-22T09:00:00,3148,1.129805,1.131085,1.1291,1.13044
2016-08-22T13:00:00,4399,1.130465,1.133055,1.130455,1.13197
2016-08-22T17:00:00,880,1.13193,1.13266,1.13164,1.1321
2016-08-22T21:00:00,1715,1.131975,1.13344,1.1315,1.132625
2016-08-23T01:00:00,1443,1.132655,1.13388,1.1322,1.13385
2016-08-23T05:00:00,4370,1.133815,1.13555,1.13284,1.133185
2016-08-23T09:00:00,3262,1.133165,1.13485,1.13221,1.133865
2016-08-23T13:00:00,4607,1.13389,1.133945,1.13053,1.13179
2016-08-23T17:00:00,1461,1.131795,1.132235,1.130335,1.13052
2016-08-23T21:00:00,1039,1.13058,1.13077,1.129665,1.12988
2016-08-24T01:00:00,1511,1.129855,1.131145,1.129345,1.12953
2016-08-24T05:00:00,4156,1.12956,1.13059,1.12871,1.12945
2016-08-24T09:00:00,4731,1.129485,1.129485,1.12538,1.12601
2016-08-24T13:00:00,5035,1.12603,1.127075,1.12453,1.12686
2016-08-24T17:00:00,1503,1.126885,1.12697,1.126035,1.12636
2016-08-24T21:00:00,1300,1.12646,1.127505,1.125935,1.12745
2016-08-25T01:00:00,983,1.12748,1.12762,1.12666,1.126995
2016-08-25T05:00:00,2998,1.12696,1.12914,1.12653,1.12845
2016-08-25T09:00:00,3923,1.12842,1.12976,1.12782,1.129435
2016-08-25T13:00:00,3924,1.12941,1.12965,1.127115,1.12779
2016-08-25T17:00:00,1233,1.12776,1.12869,1.127525,1.12861
2016-08-25T21:00:00,1344,1.128225,1.129385,1.127905,1.129225
2016-08-26T01:00:00,640,1.12925,1.12927,1.128605,1.12884
2016-08-26T05:00:00,3072,1.128845,1.13077,1.128305,1.12869
2016-08-26T09:00:00,3651,1.128685,1.131065,1.12841,1.12996
2016-08-26T13:00:00,22087,1.12994,1.1341,1.12148,1.123465
2016-08-26T17:00:00,4135,1.12344,1.12344,1.118065,1.119665
2016-08-28T21:00:00,3063,1.117735,1.12008,1.117735,1.119405
2016-08-29T01:00:00,1526,1.11941,1.12068,1.119065,1.12026
2016-08-29T05:00:00,3147,1.120295,1.12078,1.11717,1.11864
2016-08-29T09:00:00,3656,1.118605,1.1192,1.11624,1.116625
2016-08-29T13:00:00,5145,1.11665,1.118305,1.11583,1.1176
2016-08-29T17:00:00,1931,1.11759,1.119275,1.11728,1.11889
2016-08-29T21:00:00,1502,1.11898,1.11922,1.11807,1.11851
2016-08-30T01:00:00,1463,1.118515,1.11857,1.116795,1.117135
2016-08-30T05:00:00,3282,1.11717,1.117525,1.115535,1.116905
2016-08-30T09:00:00,4505,1.11695,1.11774,1.115315,1.11589
2016-08-30T13:00:00,5805,1.11591,1.116555,1.113615,1.115075
2016-08-30T17:00:00,1728,1.115045,1.11527,1.11321,1.11428
2016-08-30T21:00:00,961,1.11431,1.115145,1.113645,1.11408
2016-08-31T01:00:00,1669,1.114115,1.116205,1.114035,1.115685
2016-08-31T05:00:00,4576,1.11572,1.11584,1.11297,1.114365
2016-08-31T09:00:00,3974,1.11436,1.114945,1.11233,1.113245
2016-08-31T13:00:00,6537,1.11321,1.116555,1.112725,1.11578
2016-08-31T17:00:00,1766,1.115815,1.11599,1.114885,1.115825
2016-08-31T21:00:00,1027,1.115795,1.116205,1.11524,1.115385
2016-09-01T01:00:00,1520,1.11541,1.116615,1.115215,1.115335
2016-09-01T05:00:00,3560,1.115365,1.115425,1.112755,1.114985
2016-09-01T09:00:00,4262,1.11496,1.11553,1.113475,1.11408
2016-09-01T13:00:00,9776,1.11411,1.12012,1.11302,1.11978
2016-09-01T17:00:00,1603,1.1198,1.12052,1.119095,1.119665
2016-09-01T21:00:00,829,1.119825,1.120265,1.11922,1.120085
2016-09-02T01:00:00,1066,1.120105,1.12082,1.119495,1.120085
2016-09-02T05:00:00,3343,1.120105,1.12024,1.11788,1.11831
2016-09-02T09:00:00,11228,1.11833,1.12522,1.11629,1.120815
2016-09-02T13:00:00,11632,1.12085,1.121985,1.115065,1.11627
2016-09-02T17:00:00,1791,1.1163,1.11654,1.115405,1.115535
2016-09-04T21:00:00,943,1.11572,1.11659,1.11528,1.11578
2016-09-05T01:00:00,1524,1.11581,1.11747,1.115625,1.11747
2016-09-05T05:00:00,2856,1.117435,1.11823,1.11657,1.1168
2016-09-05T09:00:00,2379,1.11677,1.11721,1.115365,1.11548
2016-09-05T13:00:00,1949,1.115515,1.115515,1.11393,1.115305
2016-09-05T17:00:00,703,1.11534,1.115375,1.114725,1.114725
2016-09-05T21:00:00,847,1.11479,1.115235,1.114385,1.114485
2016-09-06T01:00:00,1358,1.11445,1.11576,1.114085,1.11466
2016-09-06T05:00:00,2850,1.11469,1.116925,1.11452,1.116385
2016-09-06T09:00:00,2469,1.11638,1.11692,1.115465,1.115945
2016-09-06T13:00:00,10281,1.11592,1.12557,1.11583,1.12405
2016-09-06T17:00:00,2658,1.12408,1.12632,1.12408,1.125505
2016-09-06T21:00:00,2648,1.125565,1.125605,1.124315,1.12435
2016-09-07T01:00:00,1672,1.12438,1.12579,1.12333,1.125205
2016-09-07T05:00:00,3968,1.12517,1.12653,1.123615,1.12397
2016-09-07T09:00:00,2972,1.123945,1.125195,1.12292,1.12454
2016-09-07T13:00:00,5950,1.124575,1.12719,1.12295,1.123225
2016-09-07T17:00:00,1162,1.123205,1.124515,1.123155,1.123965
2016-09-07T21:00:00,873,1.123955,1.125125,1.123465,1.1248
2016-09-08T01:00:00,1099,1.124835,1.12575,1.124565,1.12488
2016-09-08T05:00:00,3069,1.12492,1.127895,1.12453,1.127265
2016-09-08T09:00:00,11543,1.127235,1.13272,1.12685,1.1307
2016-09-08T13:00:00,11129,1.13074,1.13259,1.124065,1.12449
2016-09-08T17:00:00,1947,1.12445,1.12615,1.12417,1.126135
2016-09-08T21:00:00,1607,1.12598,1.127395,1.125945,1.126775
2016-09-09T01:00:00,1279,1.126805,1.12833,1.12656,1.12771
2016-09-09T05:00:00,2943,1.12769,1.12849,1.12635,1.127
2016-09-09T09:00:00,5564,1.126965,1.127675,1.12336,1.12336
2016-09-09T13:00:00,9059,1.12338,1.12368,1.11987,1.12149
2016-09-09T17:00:00,2091,1.12149,1.123545,1.121085,1.12323
2016-09-11T21:00:00,2463,1.12366,1.12494,1.12293,1.124865
2016-09-12T01:00:00,1143,1.12484,1.125065,1.123535,1.12416
2016-09-12T05:00:00,3845,1.124195,1.12639,1.1236,1.123965
2016-09-12T09:00:00,5454,1.124,1.12427,1.121065,1.12252
2016-09-12T13:00:00,5990,1.122555,1.124695,1.12136,1.12357
2016-09-12T17:00:00,9382,1.12359,1.12689,1.121885,1.123565
2016-09-12T21:00:00,1649,1.123535,1.1242,1.12253,1.122965
2016-09-13T01:00:00,1465,1.12299,1.123855,1.122695,1.123375
2016-09-13T05:00:00,3936,1.1234,1.123975,1.121695,1.123315
2016-09-13T09:00:00,4448,1.123285,1.12549,1.121975,1.123475
2016-09-13T13:00:00,7360,1.123505,1.126045,1.12238,1.123505
2016-09-13T17:00:00,4641,1.1235,1.12353,1.120405,1.1221
2016-09-13T21:00:00,1158,1.12189,1.122205,1.121085,1.12184
2016-09-14T01:00:00,1095,1.12186,1.1227,1.12138,1.122585
2016-09-14T05:00:00,3588,1.12255,1.12414,1.12146,1.122415
2016-09-14T09:00:00,3822,1.122425,1.123615,1.12183,1.122105
2016-09-14T13:00:00,7980,1.122075,1.1274,1.121625,1.12544
2016-09-14T17:00:00,2646,1.125475,1.126075,1.124275,1.124995
2016-09-14T21:00:00,1215,1.1248,1.125085,1.12423,1.12432
2016-09-15T01:00:00,1411,1.12435,1.12495,1.12394,1.12429
2016-09-15T05:00:00,3480,1.124325,1.125365,1.121915,1.12339
2016-09-15T09:00:00,7689,1.12344,1.12841,1.123055,1.12467
2016-09-15T13:00:00,9033,1.124675,1.1259,1.122585,1.124185
2016-09-15T17:00:00,2537,1.12421,1.12528,1.12393,1.12437
2016-09-15T21:00:00,1553,1.124445,1.12503,1.124025,1.124025
2016-09-16T01:00:00,893,1.12406,1.124475,1.12361,1.12393
2016-09-16T05:00:00,2515,1.123965,1.124315,1.12302,1.123305
2016-09-16T09:00:00,6448,1.12333,1.123455,1.118185,1.118465
2016-09-16T13:00:00,8320,1.118495,1.11876,1.115175,1.116265
2016-09-16T17:00:00,2373,1.11625,1.11649,1.11496,1.11574
2016-09-18T21:00:00,1928,1.115245,1.11607,1.115245,1.115685
2016-09-19T01:00:00,999,1.11569,1.11729,1.11569,1.11673
2016-09-19T05:00:00,2933,1.116755,1.117345,1.115105,1.11642
2016-09-19T09:00:00,2439,1.116415,1.117175,1.115865,1.11704
2016-09-19T13:00:00,3960,1.11708,1.1198,1.11662,1.11769
2016-09-19T17:00:00,1367,1.11773,1.118125,1.117155,1.11747
2016-09-19T21:00:00,1579,1.11758,1.118015,1.11704,1.117235
2016-09-20T01:00:00,969,1.117195,1.117935,1.116885,1.1174
2016-09-20T05:00:00,3786,1.11736,1.12135,1.117025,1.11885
2016-09-20T09:00:00,3845,1.11882,1.11906,1.117455,1.117805
2016-09-20T13:00:00,4875,1.11778,1.118545,1.11634,1.116455
2016-09-20T17:00:00,1753,1.11645,1.11703,1.115015,1.11507
2016-09-20T21:00:00,1123,1.115185,1.1157,1.114945,1.1153
2016-09-21T01:00:00,3331,1.115265,1.11567,1.112485,1.11306
2016-09-21T05:00:00,4806,1.113045,1.115875,1.112325,1.114875
2016-09-21T09:00:00,3992,1.114845,1.115385,1.113915,1.11485
2016-09-21T13:00:00,3899,1.114885,1.11681,1.113375,1.11594
2016-09-21T17:00:00,16833,1.11591,1.119685,1.113575,1.118995
2016-09-21T21:00:00,2014,1.118935,1.120195,1.1188,1.11982
2016-09-22T01:00:00,912,1.1198,1.120095,1.1185,1.120095
2016-09-22T05:00:00,4937,1.120065,1.12479,1.119855,1.12367
2016-09-22T09:00:00,3812,1.123715,1.12503,1.12277,1.124625
2016-09-22T13:00:00,5596,1.124635,1.125725,1.12216,1.12275
2016-09-22T17:00:00,2053,1.12277,1.12291,1.11994,1.12084
2016-09-22T21:00:00,1172,1.120795,1.121185,1.12001,1.120675
2016-09-23T01:00:00,1425,1.12064,1.12102,1.11941,1.119765
2016-09-23T05:00:00,3235,1.119795,1.121855,1.119535,1.1203
2016-09-23T09:00:00,3030,1.12032,1.122875,1.12029,1.121765
2016-09-23T13:00:00,5459,1.12174,1.123385,1.120145,1.123155
2016-09-23T17:00:00,1747,1.123135,1.124055,1.12244,1.12254
2016-09-25T21:00:00,2593,1.12299,1.124155,1.12256,1.12328
2016-09-26T01:00:00,956,1.12325,1.12373,1.122495,1.12286
2016-09-26T05:00:00,3356,1.12282,1.12436,1.122115,1.12401
2016-09-26T09:00:00,3035,1.123975,1.127005,1.123525,1.126325
2016-09-26T13:00:00,5245,1.12635,1.127925,1.124815,1.125305
2016-09-26T17:00:00,1359,1.125285,1.12616,1.125165,1.12538
2016-09-26T21:00:00,1090,1.125495,1.1255,1.123855,1.124505
2016-09-27T01:00:00,1555,1.124545,1.12508,1.124055,1.124465
2016-09-27T05:00:00,3650,1.1245,1.1259,1.123505,1.124055
2016-09-27T09:00:00,4337,1.124025,1.12503,1.11983,1.120595
2016-09-27T13:00:00,4921,1.12057,1.122095,1.119125,1.121885
2016-09-27T17:00:00,1506,1.121855,1.122605,1.121545,1.121605
2016-09-27T21:00:00,1385,1.1218,1.12198,1.12087,1.12106
2016-09-28T01:00:00,1064,1.121015,1.121425,1.120265,1.12127
2016-09-28T05:00:00,3467,1.121235,1.12189,1.118215,1.12153
2016-09-28T09:00:00,4400,1.121495,1.12369,1.12059,1.122705
2016-09-28T13:00:00,5249,1.122705,1.122995,1.118745,1.12095
2016-09-28T17:00:00,2350,1.12092,1.122085,1.120415,1.12171
2016-09-28T21:00:00,1265,1.1215,1.123265,1.121425,1.12292
2016-09-29T01:00:00,1332,1.122945,1.12359,1.12224,1.12293
2016-09-29T05:00:00,3212,1.122955,1.12313,1.121305,1.121445
2016-09-29T09:00:00,3477,1.121475,1.122515,1.120245,1.120295
2016-09-29T13:00:00,6177,1.120275,1.124975,1.11969,1.122315
2016-09-29T17:00:00,3538,1.122345,1.12259,1.12043,1.122325
2016-09-29T21:00:00,1465,1.122075,1.122445,1.12048,1.120575
2016-09-30T01:00:00,1492,1.12061,1.12212,1.12059,1.121915
2016-09-30T05:00:00,6393,1.12189,1.1227,1.11681,1.118355
2016-09-30T09:00:00,5550,1.118385,1.118545,1.11535,1.117635
2016-09-30T13:00:00,10091,1.11761,1.125065,1.11696,1.12275
2016-09-30T17:00:00,2648,1.122785,1.1245,1.12255,1.12425
2016-10-02T21:00:00,3139,1.12305,1.12447,1.12271,1.123095
2016-10-03T01:00:00,1100,1.12306,1.124095,1.122655,1.123425
2016-10-03T05:00:00,3317,1.12345,1.12407,1.122105,1.123355
2016-10-03T09:00:00,2611,1.12339,1.12415,1.122635,1.1233
2016-10-03T13:00:00,3756,1.12333,1.123465,1.120545,1.12178
2016-10-03T17:00:00,859,1.12175,1.12199,1.121015,1.121105
2016-10-03T21:00:00,1513,1.121205,1.12165,1.120505,1.120625
2016-10-04T01:00:00,1246,1.12065,1.12103,1.119615,1.1198
2016-10-04T05:00:00,3383,1.11983,1.11992,1.116525,1.11718
2016-10-04T09:00:00,4035,1.11715,1.11751,1.115065,1.116575
2016-10-04T13:00:00,13436,1.11661,1.123895,1.113805,1.11937
2016-10-04T17:00:00,3123,1.11934,1.121115,1.118865,1.120485
2016-10-04T21:00:00,1370,1.120315,1.121425,1.12006,1.12103
2016-10-05T01:00:00,1321,1.121055,1.12287,1.120855,1.12176
2016-10-05T05:00:00,3926,1.12173,1.122835,1.120965,1.122825
2016-10-05T09:00:00,4826,1.12285,1.123335,1.12029,1.12099
