2009-06-01T21:00:00,94437,1.644455,1.6597,1.63246,1.657805
2009-06-02T21:00:00,115350,1.657805,1.66638,1.62419,1.63168
2009-06-03T21:00:00,100883,1.63168,1.64363,1.609285,1.61753
2009-06-04T21:00:00,85690,1.61753,1.62437,1.594045,1.59813
2009-06-06T21:00:00,71,1.59813,1.59813,1.59266,1.59563
2009-06-07T21:00:00,78668,1.59578,1.61047,1.580265,1.605135
2009-06-08T21:00:00,43889,1.605075,1.63626,1.59879,1.63049
2009-06-09T21:00:00,51459,1.63059,1.647385,1.624,1.63598
2009-06-10T21:00:00,47371,1.63644,1.66217,1.63412,1.65916
2009-06-11T21:00:00,44228,1.65912,1.6599,1.63305,1.64443
2009-06-13T21:00:00,438,1.64479,1.6453,1.64289,1.64384
2009-06-14T21:00:00,43213,1.64362,1.64423,1.62419,1.63204
2009-06-15T21:00:00,49300,1.63226,1.65076,1.62106,1.641235
2009-06-16T21:00:00,48557,1.640845,1.64817,1.62214,1.64006
2009-06-17T21:00:00,45922,1.63996,1.64686,1.618805,1.63331
2009-06-18T21:00:00,36604,1.63324,1.65611,1.63054,1.64948
2009-06-20T21:00:00,200,1.64948,1.65166,1.64946,1.65124
2009-06-21T21:00:00,37406,1.65101,1.6516,1.63208,1.63473
2009-06-22T21:00:00,47264,1.63469,1.64739,1.62097,1.6455
2009-06-23T21:00:00,48018,1.64547,1.660245,1.63691,1.64074
2009-06-24T21:00:00,41693,1.6408,1.64678,1.623295,1.63684
2009-06-25T21:00:00,37614,1.63731,1.656045,1.63668,1.65245
2009-06-26T21:00:00,1,1.65245,1.65245,1.65245,1.65245
2009-06-27T21:00:00,52,1.65205,1.65262,1.65095,1.65262
2009-06-28T21:00:00,31064,1.6516,1.65866,1.64293,1.65668
2009-06-29T21:00:00,43780,1.65676,1.67446,1.64224,1.64588
2009-06-30T21:00:00,39395,1.64592,1.6546,1.6385,1.647915
2009-07-01T21:00:00,41707,1.647955,1.65006,1.63245,1.63935
2009-07-02T21:00:00,21728,1.63948,1.6431,1.6303,1.63331
2009-07-04T21:00:00,235,1.63299,1.63436,1.6322,1.63242
2009-07-05T21:00:00,34252,1.63234,1.63279,1.609485,1.6287
2009-07-06T21:00:00,37522,1.62863,1.6296,1.61172,1.61392
2009-07-07T21:00:00,41115,1.61401,1.61419,1.59842,1.60719
2009-07-08T21:00:00,41785,1.60706,1.637975,1.60297,1.633625
2009-07-09T21:00:00,38146,1.633825,1.634655,1.61556,1.62114
2009-07-11T21:00:00,58,1.62089,1.62144,1.61981,1.62099
2009-07-12T21:00:00,37174,1.62061,1.62391,1.60336,1.62276
2009-07-13T21:00:00,40988,1.62285,1.63437,1.62232,1.63088
2009-07-14T21:00:00,33594,1.63085,1.64674,1.63018,1.6424
2009-07-15T21:00:00,37066,1.64236,1.64796,1.6356,1.64386
2009-07-16T21:00:00,34137,1.64391,1.64467,1.62655,1.63351
2009-07-18T21:00:00,78,1.63355,1.63389,1.632,1.63248
2009-07-19T21:00:00,30526,1.63245,1.6557,1.63224,1.65477
2009-07-20T21:00:00,31443,1.65486,1.65532,1.63847,1.64585
2009-07-21T21:00:00,33725,1.64596,1.65045,1.63115,1.648935
2009-07-22T21:00:00,34589,1.648975,1.65862,1.64339,1.64785
2009-07-23T21:00:00,29905,1.64782,1.65426,1.63917,1.64279
2009-07-25T21:00:00,216,1.64209,1.64755,1.64209,1.64722
2009-07-26T21:00:00,26771,1.64733,1.652385,1.638295,1.64872
2009-07-27T21:00:00,28885,1.64878,1.655685,1.63912,1.642855
2009-07-28T21:00:00,34991,1.642895,1.646895,1.63477,1.63797
2009-07-29T21:00:00,32305,1.63802,1.65264,1.63398,1.64936
2009-07-30T21:00:00,32386,1.64944,1.6734,1.64735,1.67137
2009-08-01T21:00:00,288,1.67137,1.67588,1.67137,1.67218
2009-08-02T21:00:00,35935,1.67211,1.69883,1.669695,1.69287
2009-08-03T21:00:00,31331,1.6929,1.70041,1.68892,1.693925
2009-08-04T21:00:00,31699,1.693865,1.7043,1.69021,1.69888
2009-08-05T21:00:00,34847,1.69884,1.70311,1.675245,1.67824
2009-08-06T21:00:00,34722,1.67814,1.68351,1.66524,1.66831
2009-08-07T21:00:00,4,1.66846,1.66846,1.66846,1.66846
2009-08-08T21:00:00,442,1.66846,1.66867,1.66692,1.66751
2009-08-09T21:00:00,31669,1.6674,1.67185,1.64322,1.64823
2009-08-10T21:00:00,29443,1.64829,1.65231,1.64325,1.64792
2009-08-11T21:00:00,37358,1.64796,1.656,1.639185,1.6481
2009-08-12T21:00:00,33326,1.64807,1.66663,1.64765,1.65823
2009-08-13T21:00:00,29600,1.65836,1.66084,1.64855,1.6542
2009-08-15T21:00:00,197,1.65346,1.65346,1.65103,1.65103
2009-08-16T21:00:00,32815,1.6502,1.65189,1.62762,1.634815
2009-08-17T21:00:00,30763,1.634845,1.65869,1.632645,1.65583
2009-08-18T21:00:00,33671,1.65577,1.6593,1.637605,1.652945
2009-08-19T21:00:00,29384,1.653065,1.66074,1.645185,1.65071
2009-08-20T21:00:00,33274,1.65068,1.66243,1.64201,1.65102
2009-08-22T21:00:00,50,1.65057,1.65065,1.64923,1.65052
2009-08-23T21:00:00,25540,1.6502,1.65464,1.6393,1.64168
2009-08-24T21:00:00,31358,1.64176,1.64451,1.63312,1.63498
2009-08-25T21:00:00,31819,1.63501,1.635485,1.616065,1.62497
2009-08-26T21:00:00,34378,1.62506,1.63049,1.61534,1.62842
2009-08-27T21:00:00,29800,1.62854,1.63819,1.62572,1.62695
2009-08-30T21:00:00,25679,1.62665,1.632985,1.6184,1.62875
2009-08-31T21:00:00,34766,1.62918,1.63763,1.61136,1.61589
2009-09-01T21:00:00,33893,1.61585,1.62993,1.61145,1.62738
2009-09-02T21:00:00,28835,1.62734,1.64133,1.62372,1.63192
2009-09-03T21:00:00,24969,1.63198,1.641185,1.62869,1.63924
2009-09-04T21:00:00,2,1.6392,1.6392,1.6392,1.6392
2009-09-05T21:00:00,72,1.63886,1.63948,1.63875,1.63909
2009-09-06T21:00:00,15416,1.63939,1.64439,1.632765,1.63499
2009-09-07T21:00:00,28408,1.63504,1.65869,1.6324,1.64906
2009-09-08T21:00:00,27992,1.64876,1.65919,1.64561,1.65481
2009-09-09T21:00:00,30757,1.65476,1.66869,1.64815,1.66516
2009-09-10T21:00:00,29741,1.66508,1.674195,1.66441,1.6658
2009-09-11T21:00:00,1,1.66591,1.66591,1.66591,1.66591
2009-09-12T21:00:00,109,1.66862,1.66877,1.66756,1.66815
2009-09-13T21:00:00,28620,1.66819,1.66906,1.65223,1.658395
2009-09-14T21:00:00,32374,1.658425,1.66616,1.64035,1.64885
2009-09-15T21:00:00,32278,1.64867,1.65339,1.64329,1.649035
2009-09-16T21:00:00,30050,1.648935,1.65684,1.64266,1.6452
2009-09-17T21:00:00,30802,1.64516,1.64544,1.623155,1.62714
2009-09-19T21:00:00,223,1.62632,1.62718,1.62243,1.62254
2009-09-20T21:00:00,27233,1.62258,1.626505,1.61342,1.6217
2009-09-21T21:00:00,27378,1.62188,1.63946,1.62028,1.63581
2009-09-22T21:00:00,34909,1.63597,1.64676,1.633,1.63405
2009-09-23T21:00:00,39394,1.63411,1.638735,1.602375,1.60638
2009-09-24T21:00:00,39689,1.60647,1.6067,1.59168,1.5951
2009-09-25T21:00:00,2,1.59519,1.59523,1.59519,1.59523
2009-09-26T21:00:00,283,1.59609,1.59891,1.59544,1.59678
2009-09-27T21:00:00,39373,1.59667,1.59798,1.577095,1.58832
2009-09-28T21:00:00,43837,1.58822,1.598975,1.58253,1.59616
2009-09-29T21:00:00,44320,1.59625,1.61259,1.59456,1.598185
2009-09-30T21:00:00,37321,1.598295,1.6025,1.59251,1.595565
2009-10-01T21:00:00,39636,1.595515,1.595675,1.58046,1.5947
2009-10-02T21:00:00,6,1.59474,1.59479,1.59474,1.59479
2009-10-03T21:00:00,355,1.59479,1.59564,1.59376,1.5945
2009-10-04T21:00:00,28785,1.5943,1.602465,1.59034,1.59356
2009-10-05T21:00:00,30956,1.59353,1.604885,1.587725,1.59219
2009-10-06T21:00:00,30688,1.59223,1.59736,1.58593,1.59702
2009-10-07T21:00:00,34034,1.59697,1.61212,1.59494,1.60714
2009-10-08T21:00:00,33609,1.60719,1.60779,1.58262,1.5846
2009-10-09T21:00:00,1,1.58455,1.58455,1.58455,1.58455
2009-10-10T21:00:00,495,1.58483,1.58516,1.58257,1.58379
2009-10-11T21:00:00,24277,1.58363,1.588305,1.57289,1.579785
2009-10-12T21:00:00,34650,1.579745,1.59289,1.570815,1.59242
2009-10-13T21:00:00,34159,1.59246,1.60252,1.59022,1.59811
2009-10-14T21:00:00,36392,1.59826,1.62996,1.59736,1.626955
2009-10-15T21:00:00,35958,1.626885,1.639975,1.62521,1.63558
2009-10-16T21:00:00,1,1.63558,1.63558,1.63558,1.63558
2009-10-17T21:00:00,820,1.63563,1.63572,1.62863,1.62871
2009-10-18T21:00:00,29797,1.62895,1.64241,1.62406,1.642225
2009-10-19T21:00:00,32444,1.642355,1.64894,1.63289,1.638105
2009-10-20T21:00:00,35412,1.638045,1.66367,1.6347,1.660775
2009-10-21T21:00:00,32394,1.660825,1.663765,1.648765,1.66225
2009-10-22T21:00:00,36547,1.66236,1.66932,1.629995,1.63058
2009-10-24T21:00:00,485,1.63045,1.63128,1.62714,1.62919
2009-10-25T21:00:00,28985,1.62915,1.63948,1.62513,1.6336
2009-10-26T21:00:00,35541,1.63364,1.64389,1.62864,1.63681
2009-10-27T21:00:00,36039,1.63696,1.64659,1.62861,1.63746
2009-10-28T21:00:00,34830,1.63742,1.66041,1.633765,1.65464
2009-10-29T21:00:00,35207,1.65469,1.65802,1.64085,1.64545
2009-10-30T21:00:00,11,1.64557,1.64682,1.64452,1.64452
2009-10-31T21:00:00,735,1.6442,1.64469,1.63875,1.64028
2009-11-01T22:00:00,36521,1.64023,1.64785,1.63296,1.64093
2009-11-02T22:00:00,32392,1.64098,1.64557,1.62623,1.64376
2009-11-03T22:00:00,33600,1.64379,1.65976,1.640195,1.65534
2009-11-04T22:00:00,33594,1.65529,1.663645,1.64664,1.658375
2009-11-05T22:00:00,28391,1.658105,1.66357,1.651865,1.66127
2009-11-06T22:00:00,1,1.66131,1.66131,1.66131,1.66131
2009-11-07T22:00:00,718,1.66172,1.66726,1.66172,1.66615
2009-11-08T22:00:00,31061,1.66603,1.68438,1.661765,1.67593
2009-11-09T22:00:00,36001,1.6759,1.678915,1.660165,1.67448
2009-11-10T22:00:00,32614,1.67458,1.67993,1.653615,1.657325
2009-11-11T22:00:00,33922,1.657005,1.66266,1.65161,1.65773
2009-11-12T22:00:00,27984,1.65769,1.67072,1.65722,1.66738
2009-11-13T22:00:00,2,1.66743,1.66743,1.66729,1.66729
2009-11-14T22:00:00,575,1.66729,1.67299,1.66728,1.67011
2009-11-15T22:00:00,26344,1.67002,1.68781,1.666975,1.68186
2009-11-16T22:00:00,33398,1.68194,1.68732,1.67561,1.68116
2009-11-17T22:00:00,29744,1.68112,1.684615,1.67155,1.6749
2009-11-18T22:00:00,29894,1.67494,1.67561,1.66067,1.666805
2009-11-19T22:00:00,30133,1.666895,1.66761,1.64608,1.65029
2009-11-20T22:00:00,5,1.65037,1.65067,1.65037,1.65067
2009-11-21T22:00:00,300,1.65029,1.65128,1.64981,1.65023
2009-11-22T22:00:00,22821,1.65019,1.66482,1.64743,1.66055
2009-11-23T22:00:00,29488,1.66062,1.66188,1.64977,1.658815
2009-11-24T22:00:00,29224,1.658925,1.674685,1.657595,1.670625
2009-11-25T22:00:00,28134,1.670545,1.67268,1.64679,1.65317
2009-11-26T22:00:00,44929,1.65242,1.65273,1.627235,1.65007
2009-11-27T22:00:00,3,1.64994,1.65051,1.64994,1.65051
2009-11-28T22:00:00,849,1.64977,1.65627,1.64933,1.65073
2009-11-29T22:00:00,36931,1.65062,1.659345,1.638165,1.644115
2009-11-30T22:00:00,29694,1.644185,1.66476,1.63928,1.660795
2009-12-01T22:00:00,23278,1.660625,1.669575,1.65508,1.662985
2009-12-02T22:00:00,24375,1.662935,1.67215,1.653085,1.653885
2009-12-03T22:00:00,27596,1.653945,1.66759,1.6423,1.64745
2009-12-04T22:00:00,3,1.64698,1.6471,1.64698,1.6471
2009-12-05T22:00:00,421,1.64587,1.64587,1.64256,1.64284
2009-12-06T22:00:00,28207,1.64277,1.65161,1.631415,1.644665
2009-12-07T22:00:00,32530,1.644565,1.647725,1.625625,1.628665
2009-12-08T22:00:00,37780,1.628735,1.637665,1.616805,1.626135
2009-12-09T22:00:00,29882,1.626175,1.634695,1.62152,1.627875
2009-12-10T22:00:00,25923,1.627835,1.633905,1.619715,1.6261
2009-12-11T22:00:00,2,1.62591,1.62613,1.62591,1.62613
2009-12-12T22:00:00,253,1.6256,1.62567,1.62426,1.62521
2009-12-13T22:00:00,26705,1.62525,1.63252,1.6191,1.631155
2009-12-14T22:00:00,26952,1.631235,1.63186,1.620625,1.626725
2009-12-15T22:00:00,27956,1.626455,1.641135,1.623125,1.633455
2009-12-16T22:00:00,31983,1.633635,1.63415,1.60804,1.615355
2009-12-17T22:00:00,28257,1.615395,1.625015,1.605265,1.61562
2009-12-18T22:00:00,2,1.61595,1.61595,1.61583,1.61583
2009-12-19T22:00:00,360,1.61574,1.61616,1.61142,1.61179
2009-12-20T22:00:00,20449,1.61186,1.616515,1.603075,1.603915
2009-12-21T22:00:00,26770,1.604035,1.610075,1.5922,1.596645
2009-12-22T22:00:00,21339,1.596685,1.599375,1.592425,1.59564
2009-12-23T22:00:00,11772,1.59559,1.60232,1.59283,1.59663
2009-12-24T22:00:00,920,1.59656,1.59953,1.59529,1.59529
2009-12-26T22:00:00,94,1.5976,1.59888,1.59648,1.59875
2009-12-27T22:00:00,9544,1.59879,1.60155,1.59334,1.600155
2009-12-28T22:00:00,16497,1.600095,1.606835,1.586775,1.590365
2009-12-29T22:00:00,21748,1.590255,1.609535,1.583315,1.607725
2009-12-30T22:00:00,20419,1.607665,1.623665,1.604975,1.61757
2009-12-31T22:00:00,8,1.61628,1.61628,1.61563,1.61563
2010-01-02T22:00:00,408,1.61592,1.61685,1.61082,1.61122
2010-01-03T22:00:00,31214,1.61115,1.624185,1.605795,1.60844
2010-01-04T22:00:00,28810,1.6084,1.615365,1.596605,1.599165
2010-01-05T22:00:00,30470,1.599195,1.606415,1.593825,1.601865
2010-01-06T22:00:00,26544,1.601825,1.60591,1.589715,1.593165
2010-01-07T22:00:00,28310,1.593235,1.61108,1.59163,1.60232
2010-01-08T22:00:00,3,1.60117,1.60218,1.60117,1.60218
2010-01-09T22:00:00,473,1.60239,1.60792,1.60239,1.607
2010-01-10T22:00:00,24143,1.60693,1.619405,1.604825,1.611495
2010-01-11T22:00:00,28040,1.611545,1.619505,1.606285,1.616425
2010-01-12T22:00:00,30212,1.616255,1.63076,1.61367,1.628055
2010-01-13T22:00:00,26486,1.628185,1.634715,1.625045,1.633565
2010-01-14T22:00:00,33489,1.633525,1.63563,1.6211,1.62639
2010-01-15T22:00:00,3,1.62629,1.62641,1.62629,1.62641
2010-01-16T22:00:00,924,1.62641,1.62649,1.62364,1.62602
2010-01-17T22:00:00,20665,1.62614,1.637935,1.62505,1.634225
2010-01-18T22:00:00,30297,1.634175,1.64582,1.631235,1.636115
2010-01-19T22:00:00,33266,1.636165,1.637195,1.624445,1.629135
2010-01-20T22:00:00,35739,1.629025,1.63115,1.612615,1.619555
2010-01-21T22:00:00,33676,1.619655,1.62841,1.607795,1.61133
2010-01-22T22:00:00,1,1.61048,1.61048,1.61048,1.61048
2010-01-23T22:00:00,785,1.61048,1.61193,1.60905,1.61033
2010-01-24T22:00:00,23594,1.61057,1.625985,1.60903,1.624385
2010-01-25T22:00:00,31982,1.624425,1.626805,1.60941,1.614295
2010-01-26T22:00:00,31906,1.614335,1.624445,1.610755,1.616935
2010-01-27T22:00:00,30124,1.617045,1.627645,1.611315,1.613735
2010-01-28T22:00:00,31552,1.613785,1.617975,1.59803,1.59868
2010-01-29T22:00:00,4,1.59863,1.59863,1.59848,1.59862
2010-01-30T22:00:00,1038,1.59907,1.59907,1.594295,1.594595
2010-01-31T22:00:00,27459,1.594725,1.59792,1.585135,1.595755
2010-02-01T22:00:00,22547,1.595805,1.599575,1.590375,1.597405
2010-02-02T22:00:00,21986,1.597465,1.607015,1.587745,1.589385
2010-02-03T22:00:00,29340,1.589335,1.59194,1.57314,1.575445
2010-02-04T22:00:00,36265,1.575575,1.57762,1.55586,1.56409
2010-02-05T22:00:00,2,1.56625,1.56625,1.56625,1.56625
2010-02-06T22:00:00,1373,1.56605,1.56742,1.5588,1.55927
2010-02-07T22:00:00,24275,1.55931,1.565985,1.55353,1.558515
2010-02-08T22:00:00,30678,1.558565,1.574845,1.556245,1.571935
2010-02-09T22:00:00,31746,1.571985,1.576485,1.557145,1.559505
2010-02-10T22:00:00,29902,1.559575,1.57185,1.556025,1.570545
2010-02-11T22:00:00,31073,1.570585,1.574135,1.558105,1.57003
2010-02-12T22:00:00,1,1.57014,1.57014,1.57014,1.57014
2010-02-13T22:00:00,333,1.57005,1.57005,1.56683,1.56833
2010-02-14T22:00:00,12613,1.56825,1.572055,1.56134,1.56594
2010-02-15T22:00:00,19827,1.56599,1.579535,1.562805,1.579215
2010-02-16T22:00:00,22725,1.579305,1.58158,1.5667,1.567245
2010-02-17T22:00:00,29504,1.567685,1.56878,1.549545,1.553055
2010-02-18T22:00:00,36639,1.553265,1.554395,1.53477,1.54723
2010-02-19T22:00:00,2,1.54781,1.54781,1.54726,1.54726
2010-02-20T22:00:00,853,1.54726,1.54924,1.54644,1.54804
2010-02-21T22:00:00,23039,1.54789,1.552075,1.543375,1.548165
2010-02-22T22:00:00,34228,1.548285,1.557575,1.53941,1.542445
2010-02-23T22:00:00,28586,1.543025,1.547665,1.53872,1.540875
2010-02-24T22:00:00,33349,1.540935,1.542205,1.51891,1.526595
2010-02-25T22:00:00,33655,1.526545,1.53231,1.515295,1.52365
2010-02-26T22:00:00,2,1.52508,1.52508,1.52361,1.52361
2010-02-27T22:00:00,1873,1.52361,1.52466,1.51556,1.5156
2010-02-28T22:00:00,42009,1.51566,1.52043,1.47846,1.499005
2010-03-01T22:00:00,35295,1.499065,1.500005,1.48546,1.497155
2010-03-02T22:00:00,36476,1.497315,1.51317,1.495955,1.509875
2010-03-03T22:00:00,30292,1.510125,1.513645,1.50062,1.503265
2010-03-04T22:00:00,25281,1.503325,1.5167,1.49933,1.51382
2010-03-05T22:00:00,1,1.51378,1.51378,1.51378,1.51378
2010-03-06T22:00:00,353,1.51378,1.51472,1.51189,1.51338
2010-03-07T22:00:00,24194,1.51328,1.519585,1.503165,1.506625
2010-03-08T22:00:00,26703,1.506475,1.506985,1.493655,1.499695
2010-03-09T22:00:00,26454,1.499785,1.50164,1.487305,1.497745
2010-03-10T22:00:00,23021,1.497815,1.506685,1.49463,1.506125
2010-03-11T22:00:00,24565,1.506185,1.521865,1.50272,1.52048
2010-03-13T22:00:00,263,1.51955,1.52054,1.51605,1.51768
2010-03-14T21:00:00,22851,1.51772,1.52075,1.501995,1.505705
2010-03-15T21:00:00,27720,1.505765,1.52598,1.4978,1.524295
2010-03-16T21:00:00,27427,1.524445,1.538195,1.520975,1.532585
2010-03-17T21:00:00,23629,1.532545,1.532825,1.521705,1.524415
2010-03-18T21:00:00,24255,1.524325,1.52562,1.498945,1.50133
2010-03-19T21:00:00,1,1.50139,1.50139,1.50139,1.50139
2010-03-20T21:00:00,46,1.50186,1.50331,1.50186,1.50241
2010-03-21T21:00:00,21201,1.50228,1.510635,1.493235,1.509955
2010-03-22T21:00:00,25347,1.510085,1.511235,1.497265,1.504695
2010-03-23T21:00:00,31060,1.504755,1.504835,1.486375,1.486655
2010-03-24T21:00:00,30805,1.486695,1.50068,1.479815,1.481215
2010-03-25T21:00:00,26435,1.481285,1.492405,1.480515,1.48974
2010-03-26T21:00:00,2,1.48917,1.48976,1.48917,1.48976
2010-03-27T21:00:00,1318,1.4921,1.49779,1.49152,1.49206
2010-03-28T21:00:00,23085,1.4921,1.501955,1.489255,1.498775
2010-03-29T21:00:00,25286,1.498715,1.512775,1.49742,1.506905
2010-03-30T21:00:00,26594,1.506935,1.520405,1.50437,1.518365
2010-03-31T21:00:00,25917,1.518295,1.529885,1.517215,1.529165
2010-04-01T21:00:00,10005,1.529055,1.529675,1.51823,1.52086
2010-04-02T21:00:00,1,1.52056,1.52056,1.52056,1.52056
2010-04-03T21:00:00,796,1.52056,1.52975,1.52056,1.52852
2010-04-04T21:00:00,10473,1.52838,1.531925,1.522455,1.529515
2010-04-05T21:00:00,22790,1.529475,1.530695,1.512955,1.526635
2010-04-06T21:00:00,23532,1.526685,1.528665,1.513915,1.524145
2010-04-07T21:00:00,22637,1.524225,1.528035,1.514105,1.527945
2010-04-08T21:00:00,24938,1.528005,1.539215,1.526805,1.53708
2010-04-09T21:00:00,2,1.53803,1.53803,1.53719,1.53719
2010-04-10T21:00:00,2623,1.53777,1.5459,1.53777,1.54574
2010-04-11T21:00:00,23770,1.54578,1.548605,1.535295,1.536865
2010-04-12T21:00:00,24849,1.536775,1.544945,1.533745,1.538115
2010-04-13T21:00:00,22699,1.538165,1.549075,1.537265,1.546645
2010-04-14T21:00:00,24112,1.546555,1.552325,1.538595,1.549525
2010-04-15T21:00:00,27080,1.549595,1.550675,1.53593,1.5363
2010-04-17T21:00:00,1179,1.53612,1.53612,1.52755,1.52757
2010-04-18T21:00:00,24093,1.52775,1.534085,1.519215,1.533785
2010-04-19T21:00:00,22614,1.533725,1.543385,1.529055,1.535825
2010-04-20T21:00:00,25759,1.535865,1.54387,1.533255,1.541065
2010-04-21T21:00:00,29264,1.540975,1.547365,1.534225,1.537825
2010-04-22T21:00:00,33218,1.538105,1.539845,1.52957,1.53763
2010-04-23T21:00:00,3,1.53769,1.53834,1.53769,1.53769
2010-04-24T21:00:00,447,1.53685,1.53886,1.5367,1.53881
2010-04-25T21:00:00,25485,1.53876,1.549865,1.537425,1.545815
2010-04-26T21:00:00,29732,1.545775,1.548435,1.524035,1.526455
2010-04-27T21:00:00,38101,1.526385,1.528825,1.51261,1.520855
2010-04-28T21:00:00,31873,1.520815,1.53423,1.51431,1.531955
2010-04-29T21:00:00,29919,1.531915,1.53906,1.525395,1.52705
2010-04-30T21:00:00,4,1.52719,1.52754,1.52719,1.52754
2010-05-01T21:00:00,678,1.52904,1.53345,1.52904,1.53248
2010-05-02T21:00:00,19421,1.53296,1.5333,1.52117,1.524755
2010-05-03T21:00:00,30682,1.524535,1.526335,1.509125,1.514345
2010-05-04T21:00:00,34689,1.514385,1.51736,1.506855,1.510175
2010-05-05T21:00:00,64095,1.510235,1.514785,1.47129,1.48323
2010-05-06T21:00:00,103471,1.48318,1.493725,1.44764,1.4804
2010-05-07T21:00:00,14,1.48035,1.48035,1.47893,1.47893
2010-05-08T21:00:00,1889,1.47933,1.48895,1.47933,1.48768
2010-05-09T21:00:00,68403,1.48764,1.50547,1.47573,1.484675
2010-05-10T21:00:00,60971,1.484485,1.500425,1.47207,1.495545
2010-05-11T21:00:00,52377,1.495605,1.50448,1.481915,1.482335
2010-05-12T21:00:00,38641,1.482265,1.49179,1.459455,1.461385
2010-05-13T21:00:00,48246,1.461295,1.46403,1.44968,1.45352
2010-05-14T21:00:00,2,1.45342,1.45353,1.45342,1.45353
2010-05-15T21:00:00,520,1.45402,1.45431,1.45119,1.45131
2010-05-16T21:00:00,58830,1.45126,1.454675,1.42512,1.447415
2010-05-17T21:00:00,51761,1.447485,1.45205,1.430465,1.433415
2010-05-18T21:00:00,70611,1.433495,1.444905,1.423845,1.444385
2010-05-19T21:00:00,67478,1.444445,1.446705,1.42282,1.436295
2010-05-20T21:00:00,71979,1.436755,1.44962,1.43171,1.44599
2010-05-21T21:00:00,1,1.44789,1.44789,1.44789,1.44789
2010-05-22T21:00:00,359,1.44749,1.44907,1.44629,1.44633
2010-05-23T21:00:00,41970,1.44623,1.452885,1.43525,1.442565
2010-05-24T21:00:00,55138,1.442665,1.442665,1.42605,1.440855
2010-05-25T21:00:00,43544,1.440815,1.444865,1.433115,1.438765
2010-05-26T21:00:00,51526,1.438825,1.46074,1.436665,1.458195
2010-05-27T21:00:00,46385,1.458165,1.461095,1.44348,1.44582
2010-05-28T21:00:00,3,1.44577,1.44577,1.44501,1.44501
2010-05-29T21:00:00,1242,1.44501,1.45786,1.43636,1.44226
2010-05-30T21:00:00,21537,1.4411,1.45488,1.44049,1.45379
2010-05-31T21:00:00,51991,1.45396,1.472335,1.44393,1.465005
2010-06-01T21:00:00,52563,1.464875,1.477025,1.455405,1.465145
2010-06-02T21:00:00,35138,1.465235,1.4743,1.458705,1.461415
2010-06-03T21:00:00,41953,1.461355,1.468245,1.44537,1.4455
2010-06-04T21:00:00,4,1.44537,1.44548,1.44537,1.44541
2010-06-05T21:00:00,868,1.44559,1.44582,1.44096,1.44101
2010-06-06T21:00:00,43610,1.44115,1.456265,1.43888,1.446815
2010-06-07T21:00:00,41035,1.446655,1.45295,1.434605,1.446875
2010-06-08T21:00:00,36910,1.447005,1.460795,1.43962,1.452715
2010-06-09T21:00:00,41415,1.452655,1.471795,1.450955,1.471525
2010-06-10T21:00:00,42890,1.471575,1.47594,1.45049,1.45513
2010-06-12T21:00:00,506,1.45525,1.45787,1.45462,1.45773
2010-06-13T21:00:00,32454,1.45777,1.480905,1.455185,1.474285
2010-06-14T21:00:00,35933,1.474215,1.483705,1.46828,1.480495
2010-06-15T21:00:00,31032,1.480455,1.485565,1.472665,1.473045
2010-06-16T21:00:00,35391,1.473105,1.48385,1.464575,1.482415
2010-06-17T21:00:00,24968,1.482355,1.488655,1.477115,1.48233
2010-06-18T21:00:00,1,1.48219,1.48219,1.48219,1.48219
2010-06-19T21:00:00,2127,1.48219,1.48845,1.48219,1.48598
2010-06-20T21:00:00,29587,1.48613,1.493715,1.473835,1.475675
2010-06-21T21:00:00,36617,1.475775,1.486005,1.468745,1.481515
2010-06-22T21:00:00,36943,1.481555,1.49738,1.480415,1.495635
2010-06-23T21:00:00,31717,1.495775,1.501215,1.491645,1.493605
2010-06-24T21:00:00,33115,1.493755,1.50784,1.485675,1.50609
2010-06-25T21:00:00,4,1.50288,1.50598,1.50288,1.50598
2010-06-26T21:00:00,32,1.50648,1.5072,1.50604,1.50654
2010-06-27T21:00:00,24662,1.50635,1.512875,1.501785,1.510485
2010-06-28T21:00:00,32339,1.510405,1.512025,1.501245,1.506515
2010-06-29T21:00:00,34810,1.506055,1.507405,1.493435,1.494475
2010-06-30T21:00:00,39534,1.494535,1.518975,1.487375,1.517635
2010-07-01T21:00:00,31071,1.517575,1.52299,1.514965,1.51956
2010-07-02T21:00:00,1,1.51896,1.51896,1.51896,1.51896
2010-07-03T21:00:00,38,1.51955,1.52009,1.51886,1.52
2010-07-04T21:00:00,13713,1.52045,1.52045,1.509015,1.513515
2010-07-05T21:00:00,26794,1.513545,1.52273,1.508165,1.515025
2010-07-06T21:00:00,27461,1.514945,1.521945,1.508105,1.518865
2010-07-07T21:00:00,29968,1.518835,1.524105,1.51029,1.516725
2010-07-08T21:00:00,22490,1.516765,1.52048,1.5051,1.5063
2010-07-09T21:00:00,2,1.50623,1.50648,1.50623,1.50648
2010-07-10T21:00:00,601,1.50767,1.50851,1.50609,1.50784
2010-07-11T21:00:00,22555,1.50804,1.508625,1.494875,1.503455
2010-07-12T21:00:00,24425,1.503155,1.519245,1.496515,1.517745
2010-07-13T21:00:00,26206,1.517695,1.529725,1.517265,1.526865
2010-07-14T21:00:00,27258,1.526785,1.547245,1.523625,1.546175
2010-07-15T21:00:00,24274,1.545755,1.546445,1.527915,1.530005
